APPBP2	6.77585091554945e-10
APRT	1.16688185638759e-06
AQP1	0.00107286512097394
AQP7	0.00100936107469986
AQP7P1	0.000456179894510011
AQP9	3.1178569971839e-06
ARAP3	0.00017384686102288
ARF1	0
ARFRP1	0
ARHGAP1	0.00128898080924508
ARHGAP11A	0.000532138388292277
ARHGAP15	0.255323433657585
ARHGAP20	0.00193287614550988
ARHGAP22	0.00272605945802894
ARHGAP24	3.96695976020752e-05
ARHGAP25	0.712304838541902
ARHGAP28	0.000533824973460605
ARHGAP30	0.339638247376873
ARHGAP31	0.00821950635301752
ARHGAP4	0.0167085400189457
ARHGAP42	0
ARHGAP6	0.000889044990396724
ARHGAP9	0.52569873405783
ARHGDIB	2.68543299311904e-07
ARHGEF15	0.00205424861239344
ARHGEF17	8.0393282824211e-05
ARID2	0.00264614833871558
ARL15	0.000404072783528322
ARL16	3.94809994231764e-05
ARL3	6.15114344292532e-05
ARL4C	0.00264614833871558
ARMC6	0
ARMC9	0.000163452074949606
ARNTL2	8.8515267929713e-05
ARPC1A	8.03213883950132e-06
ARRB2	0.00860466313164059
ARSE	0.000450208636828599
ARSG	0.000108061314029125
ARSI	0.000494368612131541
ART3	0.000295497920332602
AS3MT	3.6961304536312e-05
ASAM	0.000601744413585275
ASB13	1.31374265958978e-09
ASB2	0.105684918840371
ASF1B	0.000486806670210479
ASNS	0.0002500918736988
ASPA	0.00131493374952717
ASPM	0.000687549299306289
ASPN	0.0015920240406483
ASTN1	0.00114684625151882
ASXL3	9.36237640556655e-05
ATAD2	5.68437187076668e-06
ATF7	8.70097709901162e-05
ATG12	7.92212747018989e-08
ATM	0
ATOH8	0.0179109228279315
ATP10A	8.03932828242079e-05
ATP11C	8.85152679297112e-05
ATP13A4	4.19041591961968e-07
ATP1A2	0.000494179029868277
ATP1B2	0.000872955429280493
ATP2B2	0
ATP5C1	3.60846882989221e-08
ATP5D	0
ATP5H	0
ATP6AP1L	6.2357996239773e-07
ATP6V0E1	1.4868609754843e-05
ATP6V1C2	4.00791615334919e-05
ATP6V1G2	1.72758156791296e-06
ATP8A1	0.00932072055918199
ATP8B1	2.41770719779984e-05
ATP8B2	0.000407265244202814
ATP9B	1.30462656164098e-07
AURKA	0.000501722599879882
AURKB	0.000796613230186496
AVPR1A	0.000305538719090297
AVPR2	0.0108202461246323
AXIN1	0
AXL	0.00173093720334284
B2M	0.0287937540188994
B3GALT5	0
B3GAT1	0.0345755674704833
B3GNT5	0.000211538330416119
BAALC	0.000959490372102635
BACH2	0.000435829928401052
BAG4	0
BANK1	0.0520210318984993
BARD1	1.1146543279051e-07
BAT2L2	1.48686097548436e-05
BATF2	0.0086206245137922
BATF3	0.0280209302546989
BBOX1	0.000517545352192537
BBS1	5.9592420486447e-06
BBS4	0.000174376799013868
BCAM	6.73420798224527e-06
BCAS1	0.000128594429463207
BCAT1	0.000158129771455731
BCAT2	3.11785699718427e-06
BCDIN3D	3.21188115261328e-09
BCL11A	0.0360406644297162
BCL11B	0.14709556501025
BCL2	5.9530499541871e-06
BCL2A1	0.0342473699992081
BCL2L14	0.0264756383502251
BCL6B	0.0010645475430722
BEAN	0.000308816458370372
BECN1	2.74469288763211e-05
BEND3	3.67005469732199e-06
BEND6	0.000201240906727336
BGN	0.00199984011239285
BHLHE22	0.0196681383892236
BHLHE41	0.000115321091068561
BHMT2	0.00181990531358957
BICC1	0.00157624086007526
BID	4.32880782403627e-06
BIN1	0.000196418190519966
BIN2	0.503964612008713
BIRC3	0.0741790495966375
BIRC5	0.000400860948718279
BLK	0.0842493934837739
BLM	0.000178831064677271
BLNK	1.92377984493036e-05
BMP1	0.00063815996453409
BMP2	0.0253996713928103
BMP4	5.57948188140028e-05
BMP6	0.0185155175147535
BMP7	0.000112813816729249
BMP8A	1.63272577517523e-06
BMPER	0.000632768956872903
BMX	0.0107435095213286
BNC1	0.0103691627435206
BNC2	0.002561064623297
BNIP3L	1.28133211201498e-06
BOC	0.00857728566248767
BOLA3	0.000173846861022878
BPI	0.00871513846431081
BPTF	0
BRAF	7.99166325250721e-10
BRCA2	0
BRD1	0
BRI3BP	5.68387799332345e-06
BRIP1	1.47270155010767e-05
BRIX1	5.68387799332369e-06
BRPF1	5.9125680964058e-07
BTBD11	4.17856806315803e-05
BTBD12	1.62546769102539e-07
BTBD19	0.000680695493023653
BTBD8	0
BTF3	0.00020907627980771
BTG2	0.000165023924840834
BTG3	4.27188500918665e-05
BTK	0.248495010467633
BTLA	0.580107905578301
BTN3A2	0.0354683262393659
BTN3A3	0.009320720559182
BTNL9	0.00122256874839658
BTRC	5.5532079830474e-05
BUB1	0.000537134015185678
BUB1B	0.000388228172528666
BZRAP1	1.31374265952229e-09
C10orf10	0.00777069761021703
C10orf107	2.04126861525301e-06
C10orf116	2.75309624120377e-06
C10orf128	0.0713906854276302
C10orf2	1.61261040843461e-06
C10orf26	0.000438425417280328
C10orf32	0.000146693652787905
C10orf41	0
C10orf54	0.0678043027505425
C10orf55	0.00276268239181866
C10orf72	0.00213344602797971
C10orf76	2.84138505146154e-06
C10orf79	3.69613045363086e-05
C11orf30	0
C11orf41	8.26888198844763e-05
C11orf75	3.75494350015339e-05
C11orf83	2.15523219719008e-05
C11orf92	0.000604842386628067
C11orf93	1.17581436985905e-05
C12orf23	6.90852677654727e-07
C12orf24	9.31342116389056e-06
C12orf35	0.00932072055918199
C12orf48	0.000246694933193132
C12orf59	0
C12orf68	0.000281491091303195
C12orf72	5.3993810160673e-06
C13orf18	0.0211156962836219
C13orf27	4.99690926227653e-05
C13orf33	0.00111751015257012
C13orf34	2.32704966041626e-05
C13orf37	8.29206756509491e-06
C14orf139	0.0103078761603741
C14orf174	4.91693828926118e-06
C14orf180	0.000639887308655072
C14orf37	0.00251812370819401
C14orf45	1.54622604405932e-05
C14orf64	0.0182663604012135
C14orf79	6.23579962397702e-07
C15orf23	0.00061367057689647
C15orf38	3.94809994231764e-05
C15orf42	0.000121009863548114
C15orf48	0
C15orf59	0.000233569928683388
C16orf42	0
C16orf45	8.28669645860435e-07
C16orf54	0.583395021505234
C16orf59	3.90965401416171e-07
C16orf61	0.000199226387229419
C16orf62	8.70097709901192e-05
C16orf75	1.19895195457513e-05
C16orf89	0.000383454809770875
C17orf103	3.66515157549501e-05
C17orf28	0.000171526844806181
C17orf42	0.000203871284798534
C17orf44	0.000561888260477075
C17orf51	6.68543100286415e-05
C17orf53	0.00019414425584312
C17orf60	0.00171508298063895
C17orf86	8.88332437473446e-06
C17orf87	0.128166427560551
C17orf91	0.000346021870073689
C17orf97	3.696130453631e-05
C18orf10	8.03213883950132e-06
C19orf12	3.54383685567198e-08
C19orf20	0
C19orf24	0
C19orf29	0
C19orf36	3.50278581186382e-09
C19orf6	0
C19orf76	0.00932072055918199
C1orf106	6.23579962398104e-07
C1orf130	3.38171307933562e-05
C1orf135	0.000100777249202329
C1orf150	1.32020589210574e-05
C1orf162	0.0694853952348041
C1orf168	4.3288078240357e-06
C1orf170	0
C1orf186	0.000351472295300402
C1orf190	0.000164606542015828
C1orf192	3.21216030870933e-09
C1orf203	3.1999537129837e-06
C1orf21	8.28669645860735e-07
C1orf226	0
C1orf27	0.000171526844806181
C1orf35	0
C1orf38	0.151595599229112
C1orf64	5.75440622049057e-06
C1orf95	0.000214442351543858
C1orf96	3.94809994231779e-05
C1QA	0.0773384869622849
C1QB	0.0388897504799218
C1QC	0.0420748551821545
C1QTNF1	5.96447115119421e-06
C1QTNF3	0.00143609992547793
C1QTNF6	0.0016753877726059
C1QTNF7	0.000830663232222243
C1R	0.0107554686429049
C1RL	3.38171307933574e-05
C1S	0.0110564312903286
C2	0.00264614833871558
C20orf103	0.00197654902497887
C20orf114	2.84138505146123e-06
C20orf118	0.04446594545083
C20orf160	0.000263327544843633
C20orf20	0.000173846861022878
C20orf26	3.69613045363131e-05
C20orf96	5.88130465222722e-07
C21orf34	0.00102917894605978
C21orf45	2.33888247382069e-05
C21orf63	1.64314585810108e-07
C21orf70	0
C21orf82	5.57948188140012e-05
C21orf88	0
C21orf91	0.00946032026128791
C22orf25	1.95356722714859e-09
C22orf26	4.72286606371299e-05
C2orf27A	2.51382603581643e-05
C2orf40	0.00103516256803085
C2orf77	3.69613045363078e-05
C2orf88	0.018907025799764
C2orf89	0.119684457977696
C3	0.0347203919519923
C3AR1	0.00792600991220062
C3orf1	0.00017384686102288
C3orf18	3.69613045363083e-05
C3orf37	5.44385477045865e-06
C3orf54	2.76911329387476e-06
C4A	5.39985013253598e-06
C4orf31	0.000891673593693782
C4orf7	0.0184732823351501
C5AR1	3.2547221962602e-08
C5orf13	0.000408131826336996
C5orf20	0.453932907332866
C5orf23	0
C5orf30	2.62145051106082e-05
C5orf34	1.29430291806152e-05
C5orf36	0.000306147541547638
C5orf39	0.0422102647574873
C5orf44	0
C5orf46	7.85504396301303e-05
C5orf53	0.00016852945213463
C5orf56	0.0440259413238971
C5orf62	0.00151030763781101
C6	0.0007037526412224
C6orf105	0.0085973027065118
C6orf115	2.84995420768646e-06
C6orf141	0
C6orf153	8.28669645860873e-07
C6orf155	6.00958575639745e-06
C6orf168	1.92377984493037e-05
C6orf174	0.00777465832061283
C6orf203	8.28669645859956e-07
C6orf211	5.88130465222384e-07
C6orf225	5.57948188140028e-05
C6orf97	9.58226226344996e-05
C7	0.0398901739105297
C7orf10	0.00016991083273661
C7orf27	0
C7orf31	7.79743330278611e-06
C7orf42	5.57948188140028e-05
C7orf50	0
C7orf58	0.00118189852364987
C7orf59	0
C7orf63	5.88130465223377e-07
C8orf30A	1.9527496187623e-13
C8orf33	2.73408397770254e-06
C8orf34	7.98236162832922e-05
C8orf47	8.85152679297127e-05
C8orf58	8.70097709901192e-05
C8orf76	2.78553523456311e-06
C8orf80	0.0955774471489141
C9orf100	0.00033421456479344
C9orf109	0
C9orf110	0
C9orf116	4.0426729355037e-05
C9orf125	0.00115149307605414
C9orf129	1.02115781463556e-06
C9orf140	9.22366018651134e-06
C9orf167	0
C9orf3	4.8802736017058e-06
C9orf30	8.33557121374398e-07
C9orf40	0.000236677973016254
C9orf46	1.62629806308905e-06
C9orf98	4.3288078240367e-06
CA12	7.24428105473362e-05
CA6	1.04509040338279e-05
CABLES2	8.03213883950112e-06
CACNA1C	0.000634247056671817
CACNA1G	0.00138791208333718
CACNA1H	0.000420464234390941
CACNA2D1	0.000451639588111352
CACNA2D2	6.39797615657734e-05
CADM3	0.0523789944119167
CADPS2	7.20829039026167e-06
CALB2	1.54034014793317e-05
CALCRL	0.00100342017441898
CALD1	0.000423940527738472
CALML3	0.000433763954863243
CAMK1D	0
CAMLG	3.75494350015337e-05
CAMTA2	5.5343014791997e-07
CAPN11	0.000839904392582169
CAPN13	4.7703599763643e-06
CAPN5	0.000421544257158356
CAPN6	0.010108923789014
CAPN8	0.000125476572466022
CARD11	0.451360486451385
CARD16	0.0612971903894628
CARD6	0.00787656982774882
CARD9	0.0176348056944405
CARTPT	7.37767534083635e-08
CASC1	5.87933956643781e-05
CASC2	3.69613045363092e-05
CASC3	0
CASC5	3.33235164765488e-05
CASP1	0.0570754453863576
CASP10	0.0119668688978976
CASP3	2.75309624120398e-06
CASQ2	0.00100360369493699
CASS4	0.0422409895268702
CAV1	0.00178237493039703
CAV2	4.42552149064166e-05
CBFB	4.76109257513371e-05
CBLN4	8.03932828242117e-05
CBR1	2.46723692402391e-05
CBX2	3.98026895877728e-05
CBX7	4.89441173178065e-05
CCDC103	3.75494350015331e-05
CCDC106	2.84269879411984e-06
CCDC124	0
CCDC125	8.85152679297128e-05
CCDC137	0
CCDC152	0
CCDC160	2.92996271555402e-08
CCDC18	1.06496212150278e-05
CCDC21	0.000200101318699425
CCDC24	3.69613045363126e-05
CCDC3	0.000309057656664115
CCDC36	0.00126173008067657
CCDC46	0.0013251744076323
CCDC48	3.42706052896263e-06
CCDC55	0.000203906723167092
CCDC56	0
CCDC58	0.000173846861022881
CCDC68	0.00085565712964732
CCDC69	0.0434662072913675
CCDC74A	3.69613045363119e-05
CCDC74B	6.15114344292539e-05
CCDC77	0.000450357307436206
CCDC8	0.00144379979161721
CCDC80	0.00552469274303538
CCDC82	0.000705890024827224
CCDC87	0.000196076974699122
CCDC88B	0.0942078303854156
CCDC96	8.85152679297119e-05
CCDC99	0.000226190744924159
CCL13	0.0645852023968893
CCL14	0.00179485398837401
CCL18	0.00776290017691424
CCL19	0.0988571057490152
CCL2	0.019748162647445
CCL21	0.0444110250761453
CCL22	0.0182663604012135
CCL4	0.0428868704685125
CCL5	0.565396069580558
CCL8	0.0191977787528645
CCNA1	1.17581436985906e-05
CCNA2	0.00130581722257119
CCNB1	0.000977764979566162
CCNB1IP1	1.36422289879269e-05
CCNB2	0.00138815520681194
CCND2	0.000670247343359367
CCNDBP1	9.22366018651177e-06
CCNE1	1.78198140905245e-05
CCNE2	0.000232444848369539
CCNF	2.74012201893752e-07
CCNG2	6.32063502450952e-08
CCNH	8.8515267929712e-05
CCNO	3.21216030844364e-09
CCR1	0.0149966451641374
CCR2	0.40728259108338
CCR4	0.230130426114021
CCR5	0.648182415463054
CCR6	0.0348661141074562
CCR7	0.361215623006923
CCRL1	0.000297219270947978
CCT3	1.19895195457508e-05
CCT4	8.71628011326835e-06
CCT5	5.37514941436548e-05
CD160	0.0169441096540103
CD163	0.0107523274458355
CD180	0.0198850754814043
CD19	0.0692081148010266
CD1C	0.053469500782457
CD1D	0.0526761347191946
CD1E	0.0351051030665059
CD2	0.707998730790565
CD200	0.000163082102708684
CD200R1	0.0683885952070541
CD209	0.0179382658327144
CD226	0.332707770446392
CD244	0.209753158237808
CD247	0.705972798790119
CD248	0.00185232014957201
CD27	0.597686576119423
CD274	0.0607652061122257
CD276	0.000112813816729247
CD28	0.0757485613898244
CD300A	0.0187673244117463
CD300C	0.000102791519950425
CD300LB	0.0277103573847749
CD300LF	0.0807154705859204
CD300LG	0.0200606772953837
CD33	0.0654084554873621
CD34	0.00185899251352006
CD37	0.447985772699941
CD38	0.236600541697253
CD3D	0.689700237534763
CD3E	0.723321387717362
CD3G	0.644877022276216
CD4	0.384723989548818
CD40	0.0104090485156298
CD40LG	0.515323512805696
CD46	8.30115768764671e-05
CD48	0.674866394876818
CD5	0.698225682569497
CD52	0.541288699353372
CD53	0.375775110678961
CD55	2.10511851716838e-06
CD6	0.68007156546755
CD68	0.00749591733478954
CD69	0.140945483402711
CD7	0.374849999812954
CD70	0.00264614833871558
CD72	0.0427698091806742
CD74	0.0884538507777228
CD79A	0.18690352123934
CD79B	0.104605129196225
CD83	0.025001827319603
CD84	0.0453669815086304
CD86	0.118701718644277
CD8A	0.494381748066551
CD8B	0.45066114863534
CD93	0.00198843534890778
CD96	0.626535993208616
CD97	0.043261951185663
CDC123	3.87144835761676e-06
CDC20	0.000950315713044168
CDC25A	0.000871926021275814
CDC25B	8.70097709901192e-05
CDC42EP1	3.69613045363083e-05
CDC42EP5	3.42923036774396e-06
CDC45	0.000507384403188982
CDC6	0.000103054224998152
CDC7	0.000833414038204755
CDC73	0
CDCA2	0.00011362077435675
CDCA3	0.000559949440022943
CDCA4	7.27250847391359e-05
CDCA5	0.0008265815642744
CDCA7	0.000171426335763372
CDCA8	0.00111147916657533
CDH1	0.000203871284798534
CDH11	0.00279665537627845
CDH13	0.000102426031094112
CDH19	1.42068794355425e-07
CDH2	0.000119775399552626
CDH23	2.31302084571103e-05
CDH3	0.000159918278372033
CDH5	0.00210535737329346
CDH6	0.000837684345405704
CDHR1	0.0473146589241732
CDK1	0.000948284320245061
CDK12	0
CDK16	9.80265979226627e-09
CDK2	1.86664571791016e-05
CDKN2AIPNL	8.85152679297116e-05
CDKN2B	5.57948188140028e-05
CDKN3	0.000518043881076516
CDO1	0.00160255646915322
CDR2L	3.39326436118469e-10
CDT1	0.000519704396324607
CDV3	2.61873490533287e-06
CEACAM21	0.0315263581354468
CEBPD	2.41770719779985e-05
CECR1	0.047747049936787
CELF2	0.0249136597231944
CEMP1	0
CENPA	0.000825825298494105
CENPE	0.000490254014555629
CENPF	0.000341045003953567
CENPH	1.94120298572729e-05
CENPI	0.000220190982284523
CENPK	0.000325606683495024
CENPL	0.000194215414449556
CENPM	0.000677282513084233
CENPN	0.000606320370271273
CENPO	0.000107886773809815
CENPW	0.000130377451671756
CEP55	0.000562420420278105
CEP57	0
CEP68	2.83903538815253e-06
CERCAM	0.00083157346651262
CES1	0.000209714608453908
CFDP1	4.46768311455048e-06
CFH	0.00336919591086642
CFI	0.00951487129925843
CFLAR	0.00926623142680271
CFP	0.0598264101747935
CGNL1	2.29312917474272e-06
CGRRF1	8.30115768764679e-05
CH25H	0.0268022639888513
CHAC2	5.59213162935563e-06
CHEK1	0.000510896797754554
CHEK2	0.000211938711616931
CHERP	0
CHGA	4.76433507274985e-08
CHGB	0.0256981429290616
CHI3L1	0.000968448159414353
CHIT1	0.00776290017691424
CHKB-CPT1B	0
CHL1	0.000324179096807616
CHML	8.03932828242086e-05
CHMP1A	1.17755716073804e-06
CHMP4C	0.000113395535506194
CHMP7	0
CHN1	4.27478266747419e-05
CHORDC1	0
CHPF	3.72023637382555e-06
CHRAC1	7.27700518938439e-06
CHRD	3.78522470708605e-05
CHRDL1	0.0226861958928528
CHRM3	2.45501298929409e-05
CHRNA5	4.32880782403637e-06
CHST11	0.00278906895043542
CHST15	0.000298704421772766
CHST2	0.0354157799913034
CHST3	1.17581436985905e-05
CHST6	0.000127926070442779
CHST7	9.26969368712762e-05
CHST9	0.000383454809770874
CHSY3	0.00232104554396498
CHURC1	2.55862139877101e-09
CIDEA	0.0103652818668599
CIDEC	0.00120445484826552
CIITA	0.12576064711187
CILP	0.0019210533324011
CILP2	0.000870898464323339
CIRBP	3.11785699718306e-06
CIRH1A	0.000135275800045724
CISD2	4.77255552945088e-05
CIT	0.000141827283807136
CKAP2L	0.000375539454188007
CKAP4	3.75629638174845e-06
CKMT1B	1.45280162528449e-05
CKS1B	0.000137640766249982
CKS2	0.000453480741416256
CLCA4	0.000221387576857194
CLCN4	3.69613045363111e-05
CLCN5	5.02505468356754e-06
CLCN6	6.21489018173635e-06
CLDN1	3.6961304536312e-05
CLDN11	0.028208252557044
CLDN15	0.0354346604647309
CLDN19	0.000635905798212367
CLDN5	0.000797346261757344
CLEC10A	0.0925425644545387
CLEC11A	0.000694991525631213
CLEC12A	0.0730439298096468
CLEC14A	0.00198862401853145
CLEC1A	0.0186645532048282
CLEC2B	0.00279067384717836
CLEC2D	0.0391497472302752
CLEC3B	0.000262533327913614
CLEC4A	0.147848687659603
CLEC4E	0.0693673170804531
CLEC4F	0.009320720559182
CLEC7A	0.0199987451322389
CLIC2	0.0595536914584183
CLIC5	0.0176568301435356
CLIP3	0.000631208729626918
CLIP4	0.00085565712964732
CLK1	4.69432788314108e-08
CLSPN	0.000276599483449573
CLSTN2	4.08574470494086e-05
CMBL	8.85152679297129e-05
CMKLR1	0.00776290017691424
CMPK2	0.000426710118205353
CMTM3	0.00187154045774904
CMTM5	9.28520864705647e-08
CMTM7	0.0085973027065118
CNBP	0.000214442351543857
CNGA1	2.50304907765062e-08
CNIH3	0.00122018479079482
CNN1	0.000689236950695795
CNNM1	0.000435829928401052
CNNM4	7.79743330278596e-06
CNOT6L	3.72023637382555e-06
CNOT7	2.30873828505082e-12
CNOT8	2.50304907760915e-08
CNR1	0.0263039290751956
CNRIP1	0.0030330829635737
CNTD1	3.69613045363087e-05
CNTN1	0.00112204043968622
CNTN3	0.000103811080671936
CNTNAP1	0.000102791519950425
COG4	0
COIL	7.04075465700645e-06
COL10A1	0.00128541742210441
COL11A1	0.0080997026155431
COL12A1	0.00112312824762662
COL14A1	0.00285089219466889
COL15A1	0.00112972618548082
COL16A1	0.000846094899326043
COL17A1	0.00121106886171344
COL18A1	0.000225099735928422
COL1A1	0.00254104298579036
COL1A2	0.00296227684059049
COL25A1	0.000214442351543858
COL27A1	8.33557121374116e-07
COL3A1	0.00305597302414073
COL4A1	0
COL4A2	0
COL4A3	0.0183981472890416
COL4A4	0.0515114706314046
COL5A1	0.00248473635505166
COL5A2	0.0029945699497816
COL5A3	0.000788301793928533
COL6A1	0.00176483266502978
COL6A2	0.0015312827407052
COL6A3	0.00320670618743076
COL8A1	0.000929851705995164
COL8A2	0.00118745188469234
COMMD10	3.69855986106484e-05
COMMD2	8.85941816000839e-05
COMMD5	1.44269902960784e-11
COMP	0.000691456898997255
COPE	0
COPZ2	0.00139065164712888
COQ3	6.62941204959295e-06
COQ6	3.11785699718328e-06
CORIN	0.000753046885504057
CORO1A	0.451110008604366
CORO1C	8.85152679297128e-05
CORO2B	0.00277110291697498
COTL1	0.0464162489827748
COX17	4.18023794951102e-05
COX4I1	1.08761797071755e-08
COX4I2	0.000179445227667698
COX4NB	0.000235201872582543
COX7A1	8.0393282824211e-05
CPA3	0.00127263335109354
CPA4	3.9802689587771e-05
CPE	0.000805390598847561
CPEB2	1.02115781463497e-06
CPLX1	4.92468490184572e-05
CPNE5	0.0268943878771082
CPNE8	0.00791121939772145
CPS1	0.000360046726822835
CPSF1	1.49071984703849e-09
CPSF3	6.62941204959285e-06
CPT1B	0
CPVL	0.0666073665140964
CPXM1	0.00124890740581965
CPXM2	0.019532459861901
CPZ	0.000283955339632366
CR1	0.0430966466565175
CR2	0.0490529774062637
CRB2	3.8866074709904e-05
CREB3L1	0.000142804589804115
CREBBP	6.629412049593e-06
CRELD2	0
CRISPLD2	0.00505237011036441
CRLF1	3.43764852490714e-05
CRTAC1	4.18023794951107e-05
CRTAM	0.470953241466068
CRTAP	0.000277927573479275
CRY2	0.00056640513975325
CRYAB	7.79743330278647e-06
CRYM	0.000411750656579418
CSDA	9.00454030085719e-05
CSDAP1	0.000160132991298459
CSDC2	0.00138870790610393
CSE1L	8.43697423452708e-06
CSF1R	0.0610761626910482
CSF2RA	0.0354683262393659
CSF2RB	0.539963204801638
CSGALNACT1	0.000130084718443209
CSK	0.00465533460259279
CSMD1	6.61668748690628e-05
CSMD2	0.000148504872801559
CSN3	4.88235325408043e-06
CSNK2A1	0
CSNK2A1P	0
CSPG5	1.02115781463545e-06
CSRNP1	0.000861087117667038
CSRNP3	0.000565914646844263
