AKR7L	3.89642414368602e-18
AKT3	0.0128825660747904
ALCAM	6.47316535730104e-06
ALDH1A1	0.0207496143379975
ALDH1A2	0.0622890529818795
ALDH1B1	0.0212119611779977
ALDH1L1	0.00131887162431038
ALDH1L2	0.0829213081339037
ALG1	0.0127668810398234
ALG3	3.89642414368602e-18
ALKBH2	0.000460395348766046
ALOX5	0.000149384744157821
ALPK2	0.00738408790355112
AMD1	0.000302994631666957
AMDHD2	3.89642414368602e-18
AMICA1	0.00195917367925824
AMOTL1	0.027426896423899
AMPD3	4.34897350680792e-18
AMPH	0.188964629309197
AMZ2	1.35074771111598e-05
ANAPC11	3.89642414368602e-18
ANAPC2	3.89642414368602e-18
ANG	0.000257735728783858
ANGPTL1	0.0481711958375825
ANGPTL2	0.22934873525663
ANK1	0.000612017912750598
ANK2	0.0565706659725414
ANKLE1	7.99973985847562e-05
ANKRA2	7.98762410065339e-05
ANKRD24	1.85615761884146e-08
ANKRD35	0.0135968692066313
ANKRD42	0.0110224180406957
ANKRD6	0.0212119611779978
ANLN	0.0162551370755405
ANO6	0.0038604796433743
ANP32B	0.0139493058549459
ANP32E	0.0794141333895236
ANTXR1	0.173710345765073
ANTXR2	0.0196636638944967
ANXA1	0.0002457362309769
ANXA2	0.000169138060360973
ANXA2P1	3.89642414368602e-18
ANXA2P2	0.000169138060360973
ANXA8	1.27199856155916e-05
ANXA8L2	3.89642414368602e-18
ANXA9	8.56712175861108e-05
AOAH	0.00231717957084938
AOC3	0.0981440736573544
AOX1	0.0132579950274747
AP1S2	3.89642414368602e-18
AP2B1	9.06944836825401e-05
APBA2	0.000371513368702298
APBA3	3.89642414368602e-18
APBB1IP	0.00179517749045841
APBB2	2.64670172707165e-06
APCDD1	4.71495962520934e-06
APLF	4.59605142985756e-05
APLNR	0.00377544423872973
APOBEC3A	7.7589988360865e-06
APOBEC3B	0.0128567006118012
APOBEC3C	0.00148813091463094
APOBEC3D	0.0011159316045585
APOBEC3F	1.57435744409437e-06
APOBEC3G	0.00173879132123905
APOD	0.0171369316627906
APOL1	0.00129029925847715
APOL2	0.000371513368702297
APOL3	0.00186696108496834
APOL6	0.00111593160455849
APOLD1	0.0107548767249444
APPBP2	3.89642414368602e-18
APRT	3.89642414368602e-18
AQP1	0.0281824292047986
AQP7	0.00327892269835913
AQP7P1	0.00218839645926465
AQP9	5.77816819836305e-05
ARAP3	0.00290591940377546
ARF1	3.89642414368602e-18
ARFRP1	3.89642414368602e-18
ARHGAP1	0.166186302940114
ARHGAP11A	0.0575901840043502
ARHGAP15	0.00186696108496832
ARHGAP20	0.205934541798434
ARHGAP22	0.000376247723518608
ARHGAP24	0.00204609528557456
ARHGAP25	0.00231717957084938
ARHGAP28	0.0887980659320148
ARHGAP30	0.0019456662021471
ARHGAP31	0.0125601787228644
ARHGAP4	0.000392230957726512
ARHGAP42	3.89642414368602e-18
ARHGAP6	0.0457543146518874
ARHGAP9	0.00194566620214709
ARHGDIB	4.87847784914891e-05
ARHGEF15	0.0658395692878727
ARHGEF17	0.0135595822140065
ARID2	0.000371513368702299
ARL15	0.0335194978121622
ARL16	0.00670245548695184
ARL3	9.41672060927388e-05
ARL4C	0.000371513368702298
ARMC6	3.89642414368602e-18
ARMC9	0.019559156098753
ARNTL2	4.59605142985764e-05
ARPC1A	0.000485001563497452
ARRB2	0.000149384744157823
ARSE	0.0762561042483568
ARSG	0.000150923685774046
ARSI	0.0642365770912313
ART3	0.0129365768528077
AS3MT	8.98195719778121e-05
ASAM	0.0724392987976056
ASB13	1.80038329909404e-07
ASB2	0.00210873033249725
ASF1B	0.0131565302895274
ASNS	0.0392090293286203
ASPA	0.064854351871342
ASPM	0.0601833367509773
ASPN	0.174623974830197
ASTN1	0.0205185677227935
ASXL3	0.0145443303491086
ATAD2	0.000371943397733826
ATF7	0.0127668810398234
ATG12	1.43415472953773e-07
ATM	3.89642414368602e-18
ATOH8	0.0210230243931673
ATP10A	0.0135595822140065
ATP11C	4.59605142985751e-05
ATP13A4	4.48888912354121e-06
ATP1A2	0.0081043736387167
ATP1B2	0.0224584812517051
ATP2B2	4.15658127443245e-18
ATP5C1	3.89642414368602e-18
ATP5D	3.89642414368602e-18
ATP5H	3.89642414368602e-18
ATP6AP1L	6.91184800126054e-06
ATP6V0E1	0.00175112374987565
ATP6V1C2	0.000147601253961445
ATP6V1G2	2.03093490687626e-06
ATP8A1	0.000377170187890523
ATP8B1	2.64670172707152e-06
ATP8B2	0.0530355890977389
ATP9B	1.16479435526961e-05
AURKA	0.0276318229985789
AURKB	0.037877627462719
AVPR1A	0.0430858703363741
AVPR2	0.0251735119948243
AXIN1	3.89642414368602e-18
AXL	0.186698436740942
B2M	0.000876113001880353
B3GALT5	3.89642414368602e-18
B3GAT1	0.00101250737469925
B3GNT5	0.000169695812984346
BAALC	0.00246378913957313
BACH2	0.0123517294845122
BAG4	3.89642414368602e-18
BANK1	0.00150912710245837
BARD1	3.17014273888232e-06
BAT2L2	0.00175112374987565
BATF2	0.00145654654533461
BATF3	0.00106164207359766
BBOX1	0.00147538280124493
BBS1	0.000288746803416075
BBS4	0.000118712032589342
BCAM	0.000288842489794563
BCAS1	0.000193561768260018
BCAT1	0.0285960490815488
BCAT2	5.77816819836303e-05
BCDIN3D	4.411702890207e-18
BCL11A	0.000999079263973715
BCL11B	0.00165851184661619
BCL2	0.000517001533084081
BCL2A1	0.000962066253575177
BCL2L14	0.000783451082396454
BCL6B	0.053179872735416
BEAN	0.0539785686087763
BECN1	0.000873385932837036
BEND3	0.000302994631666958
BEND6	0.0377542447743584
BGN	0.214015572797891
BHLHE22	0.0370877172319372
BHLHE41	0.0185996271894352
BHMT2	0.221679954318216
BICC1	0.174150135818573
BID	0.000429017051908278
BIN1	0.00024831602050497
BIN2	0.00231717957084937
BIRC3	0.00186696108496832
BIRC5	0.0261121013640919
BLK	0.00109118359959408
BLM	0.0199583567500982
BLNK	0.00175190884716266
BMP1	0.0659342707565155
BMP2	0.00318264110431221
BMP4	0.0108252224817158
BMP6	0.0168980839364859
BMP7	0.0212119611779977
BMP8A	1.76879332515896e-05
BMPER	0.0245145571332763
BMX	0.0306568135015247
BNC1	0.0248100947245184
BNC2	0.235338689516557
BNIP3L	4.37068216111718e-18
BOC	0.0177261045220762
BOLA3	0.00290591940377546
BPI	0.000228268814474304
BPTF	3.89642414368602e-18
BRAF	4.34458971406702e-18
BRCA2	3.89642414368602e-18
BRD1	4.31466543773249e-18
BRI3BP	0.000371943397733826
BRIP1	0.000441145415434734
BRIX1	0.000371943397733826
BRPF1	3.56031429886166e-05
BTBD11	0.00638769735540516
BTBD12	1.13362253797906e-05
BTBD19	0.112348325348604
BTBD8	3.89642414368602e-18
BTF3	0.00017427557011074
BTG2	0.00198987999809434
BTG3	0.000308918742562371
BTK	0.00156101570696847
BTLA	0.00192177742616388
BTN3A2	0.000881769821068577
BTN3A3	0.000377170187890521
BTNL9	0.020182935556276
BTRC	0.000182089945005249
BUB1	0.0204273161724494
BUB1B	0.014302219979305
BZRAP1	1.80038329909312e-07
C10orf10	0.000245736230976899
C10orf107	0.000210464786205732
C10orf116	0.000257735728783859
C10orf128	0.0130121764802065
C10orf2	9.2793745121745e-05
C10orf26	0.0370216601767263
C10orf32	0.000279579049334663
C10orf41	3.89642414368602e-18
C10orf54	0.00144901758210401
C10orf55	0.021752612607061
C10orf72	0.237350393916967
C10orf76	0.000230965121432445
C10orf79	8.98195719778144e-05
C11orf30	3.89642414368602e-18
C11orf41	0.0128825660747904
C11orf75	9.43993291042066e-05
C11orf83	0.000603585019821783
C11orf92	0.00711463420231213
C11orf93	9.78306770203874e-05
C12orf23	1.25017404489537e-05
C12orf24	0.000517585950899175
C12orf35	0.00037717018789052
C12orf48	0.00662875659383001
C12orf59	3.89642414368602e-18
C12orf68	0.0458509340626039
C12orf72	0.000221144519388728
C13orf18	0.000950552483383477
C13orf27	0.00338592560850374
C13orf33	0.0860721138632606
C13orf34	0.00137843262399729
C13orf37	0.000460395348766046
C14orf139	0.00212621067886761
C14orf174	0.000433596809034671
C14orf180	0.000869524834954279
C14orf37	0.212831612369903
C14orf45	0.00112037752210677
C14orf64	0.000560951907264888
C14orf79	6.91184800125999e-06
C15orf23	0.0177525813175202
C15orf38	0.00670245548695184
C15orf42	0.00152398039148794
C15orf48	4.40483052402797e-18
C15orf59	0.0368529492232013
C16orf42	3.89642414368602e-18
C16orf45	7.2029510234513e-05
C16orf54	0.00194566620214708
C16orf59	3.89642414368602e-18
C16orf61	0.0156530466254736
C16orf62	0.0127668810398234
C16orf75	0.000230235985616291
C16orf89	0.00131887162431038
C17orf103	0.00461202193055617
C17orf28	7.98762410065333e-05
C17orf42	1.35074771111594e-05
C17orf44	0.00447335297060937
C17orf51	0.00864700195596836
C17orf53	0.0258363387319959
C17orf60	3.89642414368602e-18
C17orf86	0.000495998491754662
C17orf87	0.00210873033249724
C17orf91	0.0565951459132827
C17orf97	8.98195719778109e-05
C18orf10	0.000485001563497453
C19orf12	4.97160125623154e-09
C19orf20	3.89642414368602e-18
C19orf24	3.89642414368602e-18
C19orf29	3.89642414368602e-18
C19orf36	1.85615761884382e-08
C19orf6	3.89642414368602e-18
C19orf76	0.000377170187890521
C1orf106	6.91184800126015e-06
C1orf130	1.27199856155916e-05
C1orf135	0.01331368294513
C1orf150	3.89642414368602e-18
C1orf162	0.0014988055526313
C1orf168	0.000429017051908278
C1orf170	3.89642414368602e-18
C1orf186	0.00931158827079746
C1orf190	0.023220165444166
C1orf192	1.65265848437508e-08
C1orf203	0.000259265804300223
C1orf21	7.20295102345132e-05
C1orf226	3.89642414368602e-18
C1orf27	7.98762410065366e-05
C1orf35	3.89642414368602e-18
C1orf38	0.00201156080469676
C1orf64	6.41170684145939e-05
C1orf95	0.00655596690651048
C1orf96	0.00670245548695184
C1QA	0.00108929659504881
C1QB	0.000735748195573986
C1QC	0.000729347351212247
C1QTNF1	3.89642414368602e-18
C1QTNF3	0.195927632381732
C1QTNF6	0.215716115171795
C1QTNF7	0.135115887540253
C1R	0.00382362364318137
C1RL	1.27199856155917e-05
C1S	0.0250355848211791
C2	0.000371513368702299
C20orf103	0.208376728012109
C20orf114	0.000230965121432444
C20orf118	0.00125824292477964
C20orf160	0.00838308791202682
C20orf20	0.00290591940377546
C20orf26	8.9819571977812e-05
C20orf96	4.57975712639343e-06
C21orf34	0.0824354488258076
C21orf45	0.00137718583338593
C21orf63	1.13383100672192e-05
C21orf70	3.89642414368602e-18
C21orf82	0.0108252224817158
C21orf88	3.89642414368602e-18
C21orf91	0.000181109261965004
C22orf25	9.34225419331868e-18
C22orf26	0.00765572769620923
C2orf27A	8.92739124131971e-06
C2orf40	0.0342726987125483
C2orf77	8.9819571977811e-05
C2orf88	0.00768671455744075
C2orf89	0.00189868560277549
C3	0.00355981129220274
C3AR1	0.000371513368702298
C3orf1	0.00290591940377546
C3orf18	8.98195719778102e-05
C3orf37	0.000144372824700062
C3orf54	0.000210909429818442
C4A	0.000221144519388728
C4orf31	0.142120621821325
C4orf7	0.000564275791979276
C5AR1	5.36313141515154e-08
C5orf13	0.0704971752549239
C5orf20	0.00194566620214709
C5orf23	3.89642414368602e-18
C5orf30	4.82068318653835e-06
C5orf34	0.000971799621863353
C5orf36	0.0134255970761307
C5orf39	0.00123841065396704
C5orf44	3.89642414368602e-18
C5orf46	0.00127124956628241
C5orf53	0.0263720793092051
C5orf56	0.00111661754592865
C5orf62	0.230709103270911
C6	0.0019830767672121
C6orf105	0.000171433169645859
C6orf115	3.88357915828075e-05
C6orf141	4.59926175731713e-18
C6orf153	7.20295102345134e-05
C6orf155	0.000517191752157163
C6orf168	0.00175190884716266
C6orf174	0.000306279915372521
C6orf203	7.20295102345133e-05
C6orf211	4.57975712639319e-06
C6orf225	0.0108252224817158
C6orf97	0.00405643532439905
C7	0.022836157051582
C7orf10	0.0300343234562995
C7orf27	3.89642414368602e-18
C7orf31	3.72869926247655e-05
C7orf42	0.0108252224817158
C7orf50	3.89642414368602e-18
C7orf58	0.0535277520981216
C7orf59	3.89642414368602e-18
C7orf63	4.57975712639379e-06
C8orf30A	3.89642414368602e-18
C8orf33	0.00039708471850715
C8orf34	0.0107624953196823
C8orf47	4.59605142985755e-05
C8orf58	0.0127668810398234
C8orf76	0.00039708471850715
C8orf80	0.00194566620214708
C9orf100	0.0197291911582389
C9orf109	3.89642414368602e-18
C9orf110	3.89642414368602e-18
C9orf116	0.000100187622923217
C9orf125	0.0969700227248946
C9orf129	1.35060574835055e-05
C9orf140	0.000574564819398927
C9orf167	3.89642414368602e-18
C9orf3	0.000322528083639228
C9orf30	2.43143727484652e-05
C9orf40	0.0311266156228651
C9orf46	2.98289240455912e-05
C9orf98	0.000429017051908278
CA12	0.000103012606665015
CA6	2.39795560187072e-05
CABLES2	0.000485001563497452
CACNA1C	0.0348197036057278
CACNA1G	0.0795139596315739
CACNA1H	0.0640137126517732
CACNA2D1	0.0722734109179798
CACNA2D2	0.000323431395137328
CADM3	0.00597846790755005
CADPS2	0.000372754622423222
CALB2	8.16752403788809e-05
CALCRL	0.0212548215944766
CALD1	0.0706128602898909
CALML3	0.00224897269517277
CAMK1D	3.89642414368602e-18
CAMLG	9.43993291042064e-05
CAMTA2	2.12412786241453e-05
CAPN11	0.0178626234153043
CAPN13	6.52749641494701e-06
CAPN5	0.0373740876161192
CAPN6	0.0195651412011977
CAPN8	0.000135780086276385
CARD11	0.00231717957084937
CARD16	0.00163279930147839
CARD6	0.000231926235944365
CARD9	0.000571631960548353
CARTPT	5.39488163108527e-08
CASC1	0.000432659712886991
CASC2	8.98195719778109e-05
CASC3	3.89642414368602e-18
CASC5	0.000210909429818442
CASP1	0.00182758794963576
CASP10	0.000748683556592818
CASP3	0.000257735728783858
CASQ2	0.0253088121450848
CASS4	0.00136236145179027
CAV1	0.107813361048536
CAV2	0.00136449709328638
CBFB	0.000578839795300778
CBLN4	0.0135595822140065
CBR1	8.76222192578756e-08
CBX2	0.000320784693410257
CBX7	0.00181056278398863
CCDC103	9.43993291042055e-05
CCDC106	0.000231145159762353
CCDC124	3.89642414368602e-18
CCDC125	4.59605142985765e-05
CCDC137	3.89642414368602e-18
CCDC152	3.89642414368602e-18
CCDC160	2.3583895370793e-06
CCDC18	0.000489020223322965
CCDC21	0.0325258261585681
CCDC24	8.98195719778112e-05
CCDC3	0.0223475022595052
CCDC36	0.199779510798476
CCDC46	0.126692266257549
CCDC48	3.18262177004201e-05
CCDC55	1.35124487124155e-05
CCDC56	3.89642414368602e-18
CCDC58	0.00290591940377546
CCDC68	3.17245178071817e-05
CCDC69	0.00262216858190634
CCDC74A	8.98195719778132e-05
CCDC74B	9.41672060927401e-05
CCDC77	0.0671555328733727
CCDC8	0.169940401763051
CCDC80	0.258688842051033
CCDC82	0.000128969004012941
CCDC87	8.422387512146e-05
CCDC88B	0.00171150441865713
CCDC96	4.59605142985757e-05
CCDC99	0.00744808198006727
CCL13	0.00171355472514609
CCL14	0.0415002794225219
CCL18	0.000208449238352133
CCL19	0.00249495593254478
CCL2	0.000991464923653826
CCL21	0.00274146626576321
CCL22	0.000560951907264895
CCL4	0.0010207813887278
CCL5	0.00223847445367063
CCL8	0.000729347351212248
CCNA1	9.78306770203874e-05
CCNA2	0.068374102384095
CCNB1	0.031050068627027
CCNB1IP1	0.000946603002807452
CCNB2	0.0921664916094733
CCND2	0.0291840510670005
CCNDBP1	0.000574564819398927
CCNE1	0.00114900239666369
CCNE2	0.00755041082068858
CCNF	1.45063681186734e-05
CCNG2	1.55788583526498e-06
CCNH	4.59605142985751e-05
CCNO	1.65265848442074e-08
CCR1	0.000523185745310965
CCR2	0.00197739071995427
CCR4	0.00130329695759596
CCR5	0.00223847445367062
CCR6	0.00110284620795242
CCR7	0.00171757634081048
CCRL1	0.044488560805266
CCT3	0.000230235985616291
CCT4	0.000741364885844564
CCT5	0.00211121576800163
CD160	0.000611331971380445
CD163	0.000584696961870744
CD180	0.000782150854483789
CD19	0.00150305518030502
CD1C	0.00600690167002691
CD1D	0.0028595116663177
CD1E	0.00242287675964545
CD2	0.00186696108496831
CD200	0.0264421482887969
CD200R1	0.00186696108496832
CD209	0.000550642521215993
CD226	0.00172717685310007
CD244	0.00196133863658996
CD247	0.00186696108496833
CD248	0.228063220676972
CD27	0.00200431267018068
CD274	0.00163279930147841
CD276	0.0212119611779977
CD28	0.00186696108496832
CD300A	0.000461851616171736
CD300C	0.00243161162390239
CD300LB	0.000951474947755383
CD300LF	0.00133198830694963
CD300LG	0.0231951982739155
CD33	0.000457117261355429
CD34	0.0672506592142421
CD37	0.00231717957084937
CD38	0.00212849661818307
CD3D	0.00186696108496833
CD3E	0.00186696108496831
CD3G	0.00186696108496832
CD4	0.00231717957084937
CD40	0.000579962607054434
CD40LG	0.0017175763408105
CD46	3.39157267079598e-05
CD48	0.0016327993014784
CD5	0.00186696108496832
CD52	0.00171150441865716
CD53	0.00235530493301829
CD55	0.000232586670967154
CD6	0.00186696108496833
CD68	0.000371513368702298
CD69	0.00186696108496832
CD7	0.00194566620214708
CD70	0.000371513368702298
CD72	0.00133198830694963
CD74	0.00139795157661832
CD79A	0.00150305518030501
CD79B	0.00205079306995581
CD83	0.000619086724133623
CD84	0.00089806830075064
CD86	0.00140342995660815
CD8A	0.00169552791532247
CD8B	0.00186696108496831
CD93	0.0894079017110274
CD96	0.00186696108496833
CD97	0.00121416985724393
CDC123	5.23418490663122e-05
CDC20	0.0744525031258624
CDC25A	0.0977931772891955
CDC25B	0.0127668810398234
CDC42EP1	8.98195719778121e-05
CDC42EP5	3.89642414368602e-18
CDC45	0.0404890451172111
CDC6	0.0137247254823359
CDC7	0.0451633607365357
CDC73	3.89642414368602e-18
CDCA2	0.0145630630643232
CDCA3	0.0608440015236094
CDCA4	0.00086952483495428
CDCA5	0.047207761584289
CDCA7	0.0130232382776528
CDCA8	0.0591526083071149
CDH1	1.35074771111595e-05
CDH11	0.215532322376498
CDH13	0.0154912035015789
CDH19	2.23978910409857e-08
CDH2	0.0218365229213576
CDH23	0.000401430562961607
CDH3	0.00015313609302712
CDH5	0.0776701938772273
CDH6	0.0635960046390422
CDHR1	0.00139345460562772
CDK1	0.0577654144274564
CDK12	3.89642414368602e-18
CDK16	4.13970072107325e-18
CDK2	0.001522491421009
CDKN2AIPNL	4.59605142985755e-05
CDKN2B	0.0108252224817158
CDKN3	0.0156516440951416
CDO1	0.117857651698828
CDR2L	7.03839236696699e-12
CDT1	0.0492629132978557
CDV3	0.000161912197203354
CEACAM21	0.000789041768601475
CEBPD	2.6467017270713e-06
CECR1	0.00119463672173727
CELF2	0.000957132794944948
CEMP1	3.89642414368602e-18
CENPA	0.0540898310521858
CENPE	0.0208258711038061
CENPF	0.0199583567500982
CENPH	0.00153378083001318
CENPI	0.00153344090373389
CENPK	0.0135160631376152
CENPL	0.0271244645341787
CENPM	0.0807727244486074
CENPN	0.0495042174771712
CENPO	0.00636990420770717
CENPW	0.0154358451681495
CEP55	0.0230834349199628
CEP57	3.89642414368602e-18
CEP68	4.76126324505628e-05
CERCAM	0.139442446536889
CES1	0.0348770902415129
CFDP1	0.000260794045478036
CFH	0.0879427298953435
CFI	0.0401027496199249
CFLAR	0.000210582601680986
CFP	0.00300205098990433
CGNL1	0.000180634525393749
CGRRF1	3.39157267079599e-05
CH25H	0.0204238842471261
CHAC2	0.000305348361234421
CHEK1	0.0435677864390828
CHEK2	0.0327694988482524
CHERP	3.89642414368602e-18
CHGA	7.46138666530784e-09
CHGB	0.00109449571674549
CHI3L1	8.04372750492388e-05
CHIT1	0.000208449238352133
CHKB-CPT1B	4.28678983549098e-18
CHL1	0.00822737420190415
CHML	0.0135595822140065
CHMP1A	3.89642414368602e-18
CHMP4C	0.0181822136655807
CHMP7	3.89642414368602e-18
CHN1	0.000973961609427899
CHORDC1	3.89642414368602e-18
CHPF	0.000169138060360973
CHRAC1	0.000133466833478174
CHRD	8.98195719778126e-05
CHRDL1	0.0236414853541715
CHRM3	4.34763411492666e-06
CHRNA5	0.000429017051908278
CHST11	0.00361517440482923
CHST15	0.0460425749786582
CHST2	0.000922462650055675
CHST3	9.78306770203872e-05
CHST6	0.0229629736239623
CHST7	0.0017789935255102
CHST9	0.00131887162431038
CHSY3	0.200639887812468
CHURC1	7.46275903697828e-09
CIDEA	0.00256556664715517
CIDEC	0.00327892269835913
CIITA	0.00195917367925823
CILP	0.224460958827112
CILP2	0.141021005041235
CIRBP	5.77816819836308e-05
CIRH1A	0.0133307556942581
CISD2	0.00463053014945867
CIT	0.0186488816815466
CKAP2L	0.000785474249217369
CKAP4	0.00016917632001027
CKMT1B	0.000820154759653961
CKS1B	0.0200121197722563
CKS2	0.0365275694754736
CLCA4	0.00579576257800175
CLCN4	8.98195719778124e-05
CLCN5	1.48091059427085e-05
CLCN6	0.000243089961024458
CLDN1	8.98195719778132e-05
CLDN11	0.0417746518238031
CLDN15	0.0024337337485656
CLDN19	0.0152576488882877
CLDN5	0.0361022959076676
CLEC10A	0.00310110593555968
CLEC11A	0.096401630965397
CLEC12A	0.00194566620214709
CLEC14A	0.0912159685929634
CLEC1A	0.0353184781421298
CLEC2B	0.00361583922123575
CLEC2D	0.0010232035520914
CLEC3B	0.00508260603990653
CLEC4A	0.0017694649453206
CLEC4E	0.00190406855236164
CLEC4F	0.000377170187890521
CLEC7A	0.000805627852076026
CLIC2	0.00866077737347677
CLIC5	0.00621409116434969
CLIP3	0.093559028708901
CLIP4	3.17245178071817e-05
CLK1	7.46138666521591e-09
CLSPN	0.016435518429145
CLSTN2	0.000142297784628755
CMBL	4.5960514298575e-05
CMKLR1	0.000208449238352133
CMPK2	7.75899883608603e-06
CMTM3	0.195312973792472
CMTM5	1.49323854925426e-08
CMTM7	0.000171433169645856
CNBP	0.00655596690651048
CNGA1	1.36363584631466e-07
CNIH3	0.192175354571214
CNN1	0.0950190912531629
CNNM1	0.0123517294845122
CNNM4	3.72869926247651e-05
CNOT6L	0.000169138060360973
CNOT7	3.89642414368602e-18
CNOT8	1.36363584631352e-07
CNR1	0.00223793611288842
CNRIP1	0.25628931885682
CNTD1	8.98195719778128e-05
CNTN1	0.179819203975196
CNTN3	0.016268586149765
CNTNAP1	0.00243161162390239
COG4	4.30443193785858e-18
COIL	2.02377542705986e-05
COL10A1	0.130315103043035
COL11A1	0.0718498282665265
COL12A1	0.15512224050269
COL14A1	0.179399282810769
COL15A1	0.087614833107911
COL16A1	0.12954580427091
COL17A1	0.0265023611977968
COL18A1	0.0347715433920043
COL1A1	0.204140296010977
COL1A2	0.207606601126849
COL25A1	0.00655596690651047
COL27A1	2.43143727484645e-05
COL3A1	0.233444267428117
COL4A1	3.89642414368602e-18
COL4A2	3.89642414368602e-18
COL4A3	0.000548603357536379
COL4A4	0.00150620561354265
COL5A1	0.211145733885717
COL5A2	0.217580288548267
COL5A3	0.118176609081066
COL6A1	0.20899807891743
COL6A2	0.174198489112082
COL6A3	0.263346776487958
COL8A1	0.129535963276168
COL8A2	0.152787519358065
COMMD10	9.40835619281409e-05
COMMD2	4.64067004595476e-05
COMMD5	3.89642414368602e-18
COMP	0.117050248999352
COPE	3.89642414368602e-18
COPZ2	0.161348104100436
COQ3	6.98978376649336e-05
COQ6	5.77816819836303e-05
CORIN	0.124989457906888
CORO1A	0.00194566620214708
CORO1C	4.59605142985748e-05
CORO2B	0.234530142317791
COTL1	0.00146465375823663
COX17	0.00129299041465844
COX4I1	3.89642414368602e-18
COX4I2	0.0031168288335939
COX4NB	0.0038302891170075
COX7A1	0.0135595822140065
CPA3	0.079729715249653
CPA4	0.000320784693410259
CPE	0.124892275254288
CPEB2	1.35060574835059e-05
CPLX1	0.000113713130373063
CPNE5	0.000856335874733983
CPNE8	0.000208449238352132
CPS1	0.0562546532396823
CPSF1	3.89642414368602e-18
CPSF3	6.98978376649336e-05
CPT1B	3.89642414368602e-18
CPVL	0.00158568322594624
CPXM1	0.127168172775522
CPXM2	0.00468380384144081
CPZ	0.0430094214817557
CR1	0.00139408596959745
CR2	0.0013536704361472
CRB2	0.000625845027700191
CREB3L1	0.0235921035215392
CREBBP	6.98978376649336e-05
CRELD2	3.89642414368602e-18
CRISPLD2	0.22305216510691
