C9orf167	0.000344558866620669
C9orf3	0.000308653128531411
C9orf30	1.15547726770643e-05
C9orf40	0.0223746361642907
C9orf46	1.25780736703943e-05
C9orf98	0.000235299430924606
CA12	6.67654055931743e-05
CA6	1.35712768986649e-05
CABLES2	0.000272561572844067
CACNA1C	0.0233719935463478
CACNA1G	0.059996387445798
CACNA1H	0.0513706989442608
CACNA2D1	0.059619590679874
CACNA2D2	0.000152180166919995
CADM3	0.0047009932865076
CADPS2	0.000185121398727967
CALB2	4.40659793884941e-05
CALCRL	0.013577026963595
CALD1	0.0614195379505607
CALML3	0.00123785180898353
CAMK1D	0.000344558866620669
CAMLG	4.92344575486373e-05
CAMTA2	1.06283872040748e-05
CAPN11	0.0116253971151879
CAPN13	3.06640852530854e-06
CAPN5	0.0258268936784294
CAPN6	0.0125860966715282
CAPN8	8.93509630235292e-05
CARD11	0.00255187451888892
CARD16	0.00176179860861866
CARD6	0.000144267965876788
CARD9	0.000454418439557447
CARTPT	5.47186015190906e-07
CASC1	0.000224854375403952
CASC2	4.57317910780245e-05
CASC3	0.000344558866620669
CASC5	9.01928368447936e-05
CASP1	0.00167996908008899
CASP10	0.000514916900752415
CASP3	0.000121090094526205
CASQ2	0.0185334729856076
CASS4	0.00112309736327904
CAV1	0.0852106050585177
CAV2	0.000747963333614773
CBFB	0.000305172086848281
CBLN4	0.00991238390558469
CBR1	1.02879451551035e-07
CBX2	0.0001799687733161
CBX7	0.000935166961449944
CCDC103	5.4756810753377e-05
CCDC106	0.000106676146202238
CCDC124	0.000344558866620669
CCDC125	2.34676446867897e-05
CCDC137	0.000344558866620669
CCDC152	0.000344558866620669
CCDC160	1.42881872917411e-06
CCDC18	0.000321778340393883
CCDC21	0.0239537158497028
CCDC24	4.33480413187705e-05
CCDC3	0.0161111312934433
CCDC36	0.178656366863889
CCDC46	0.110772083017984
CCDC48	1.99962351987829e-05
CCDC55	6.42717556601031e-06
CCDC56	0.000344558866620669
CCDC58	0.00175803626870444
CCDC68	1.65216526394109e-05
CCDC69	0.0023317592946662
CCDC74A	5.49763827559916e-05
CCDC74B	5.33438691519769e-05
CCDC77	0.0532713753461952
CCDC8	0.139937906576049
CCDC80	0.236861865405326
CCDC82	6.35435184549833e-05
CCDC87	4.5839905193836e-05
CCDC88B	0.00174559365408185
CCDC96	2.38005279847016e-05
CCDC99	0.0043517557550259
CCL13	0.00191835570917477
CCL14	0.0301543389293416
CCL18	0.000127124534238162
CCL19	0.00286383709722521
CCL2	0.000747513206025524
CCL21	0.00253364536665069
CCL22	0.000502311872469241
CCL4	0.000954422697908734
CCL5	0.00332472523809522
CCL8	0.000512372017283188
CCNA1	5.51198214497376e-05
CCNA2	0.0530914980815069
CCNB1	0.0200883408386287
CCNB1IP1	0.000543308636234787
CCNB2	0.0746945901276438
CCND2	0.0184695325050533
CCNDBP1	0.000293404055600456
CCNE1	0.000624401417199063
CCNE2	0.00447157476960275
CCNF	5.63064264095756e-06
CCNG2	7.16967497880306e-07
CCNH	2.35290261782825e-05
CCNO	1.12799463824797e-07
CCR1	0.000454120598840516
CCR2	0.00296169153138245
CCR4	0.00186272860973654
CCR5	0.00315301293763341
CCR6	0.00127135182828243
CCR7	0.00296456382141156
CCRL1	0.0441407010734411
CCT3	0.000102353676223997
CCT4	0.000345333332396784
CCT5	0.000999017829059785
CD160	0.000558434098503761
CD163	0.000390916806525042
CD180	0.000667467424420193
CD19	0.00227838009894725
CD1C	0.00461865975560382
CD1D	0.00270068031197591
CD1E	0.00223010952036109
CD2	0.00327176760909967
CD200	0.019417940309246
CD200R1	0.00203163736635984
CD209	0.000519553804524809
CD226	0.00235378447999459
CD244	0.00265314534245241
CD247	0.00330878667660104
CD248	0.190297392874832
CD27	0.00286885322680971
CD274	0.00140849158246757
CD276	0.0209239568577348
CD28	0.0020461223624412
CD300A	0.00038569264922192
CD300C	0.0012764057173981
CD300LB	0.00089238354348286
CD300LF	0.00120608300154972
CD300LG	0.0166333087278277
CD33	0.000355424559668686
CD34	0.050274739440687
CD37	0.00281012736631475
CD38	0.00282185529920822
CD3D	0.00334452381815073
CD3E	0.00335965856838011
CD3G	0.00312357980992375
CD4	0.00247084046728274
CD40	0.000338270409191832
CD40LG	0.0031243953689817
CD46	1.84694462590142e-05
CD48	0.00282137609331559
CD5	0.00321517733746929
CD52	0.00279180254546496
CD53	0.00254884595505564
CD55	0.000135104416528897
CD6	0.00307690739757374
CD68	0.000243765647768581
CD69	0.00265190067103033
CD7	0.00292182825002605
CD70	0.000215833306413369
CD72	0.00151384379315089
CD74	0.001311090983669
CD79A	0.00251007601590007
CD79B	0.0025997502985225
CD83	0.000611505952589086
CD84	0.000688402199030939
CD86	0.00125325645850161
CD8A	0.00281814296132524
CD8B	0.00282898044992052
CD93	0.0682761978356575
CD96	0.00301972040396502
CD97	0.00102270198545093
CDC123	2.29214177853613e-05
CDC20	0.0555546235521568
CDC25A	0.0790499780087262
CDC25B	0.00915673054252589
CDC42EP1	4.19486480227589e-05
CDC42EP5	0.000344558866620669
CDC45	0.0335350199430943
CDC6	0.00960724781977468
CDC7	0.0314922347965996
CDC73	0.000344558866620669
CDCA2	0.0107451568309973
CDCA3	0.0507950797391271
CDCA4	0.000461542263682247
CDCA5	0.0358171201731945
CDCA7	0.010673101236524
CDCA8	0.0438275202867614
CDH1	7.01421262797841e-06
CDH11	0.274093486973777
CDH13	0.0108813589701691
CDH19	2.78722438770798e-07
CDH2	0.0245787986623236
CDH23	0.000210833307864021
CDH3	9.02676647561035e-05
CDH5	0.0567508877478932
CDH6	0.0543928290604094
CDHR1	0.00137545525807879
CDK1	0.0425979823194435
CDK12	0.000344558866620669
CDK16	6.02086591014431e-08
CDK2	0.000767617842011345
CDKN2AIPNL	2.3350364119299e-05
CDKN2B	0.00842246888521356
CDKN3	0.0104525234453626
CDO1	0.0881848099453792
CDR2L	7.78131079867635e-08
CDT1	0.0396083081586353
CDV3	9.17582099689428e-05
CEACAM21	0.000837511180163953
CEBPD	1.55495922994069e-06
CECR1	0.001382639675405
CELF2	0.000665856942860987
CEMP1	0.000344558866620669
CENPA	0.0434814537081645
CENPE	0.0154207404678616
CENPF	0.013902157534866
CENPH	0.000875203326586481
CENPI	0.000782492948185938
CENPK	0.00915358481698192
CENPL	0.0198702101581789
CENPM	0.0686091486080125
CENPN	0.0374955297003732
CENPO	0.00409730480687374
CENPW	0.0130128655937904
CEP55	0.0160380049307953
CEP57	0.000344558866620669
CEP68	1.8996632216388e-05
CERCAM	0.120763297517335
CES1	0.0272076286011192
CFDP1	0.000121357087669909
CFH	0.0723863135705808
CFI	0.0258358501049607
CFLAR	0.000187324000214327
CFP	0.00273593005529466
CGNL1	7.74780153415372e-05
CGRRF1	1.82909664422163e-05
CH25H	0.0131726838580088
CHAC2	0.000135434826999078
CHEK1	0.0316524698971989
CHEK2	0.02555603243783
CHERP	0.000344558866620669
CHGA	8.45555803441182e-08
CHGB	0.000905050902029602
CHI3L1	4.41762666375382e-05
CHIT1	0.000126550783795512
CHKB-CPT1B	1.42087134300153e-07
CHL1	0.00503669569059837
CHML	0.0100719955829043
CHMP1A	0.000344558866620669
CHMP4C	0.0127793914413714
CHMP7	0.000344558866620669
CHN1	0.000532788715084719
CHORDC1	0.000344558866620669
CHPF	0.000104338960734663
CHRAC1	6.14942029839079e-05
CHRD	4.40280337201123e-05
CHRDL1	0.0164514538508119
CHRM3	2.94509144629278e-06
CHRNA5	0.000224737954078191
CHST11	0.0021626287779954
CHST15	0.0371443346045176
CHST2	0.000740047607148598
CHST3	4.94764801040536e-05
CHST6	0.0182471782390319
CHST7	0.0009183282377295
CHST9	0.000736263011958321
CHSY3	0.218739837521948
CHURC1	9.54853292566641e-08
CIDEA	0.00159230142352376
CIDEC	0.00176105081008437
CIITA	0.00228627123421029
CILP	0.188613887947112
CILP2	0.150673467193251
CIRBP	2.57623941460388e-05
CIRH1A	0.00995763335503781
CISD2	0.00259941773205159
CIT	0.0136616082891875
CKAP2L	0.00038041136037653
CKAP4	0.00010004115738082
CKMT1B	0.000451767362630755
CKS1B	0.0140449699542508
CKS2	0.0281635956055078
CLCA4	0.00330159002517103
CLCN4	4.89634946147434e-05
CLCN5	8.81529200099493e-06
CLCN6	0.000106373483564353
CLDN1	4.30285897444301e-05
CLDN11	0.0285034183964203
CLDN15	0.00199221705560183
CLDN19	0.0101119610404787
CLDN5	0.0255888261096197
CLEC10A	0.00301388805700871
CLEC11A	0.0899156779180203
CLEC12A	0.00212873921540178
CLEC14A	0.0653572266178029
CLEC1A	0.0229805715360529
CLEC2B	0.00213820895108013
CLEC2D	0.00119008807350646
CLEC3B	0.00291930122704865
CLEC4A	0.0016143054726859
CLEC4E	0.00204422222227627
CLEC4F	0.000341345880890593
CLEC7A	0.00059531059129229
CLIC2	0.0060887542083831
CLIC5	0.00415205259489288
CLIP3	0.0875641530561718
CLIP4	1.70226409437292e-05
CLK1	8.36219646113448e-08
CLSPN	0.0111792719764149
CLSTN2	7.0379627501576e-05
CMBL	2.5209262427234e-05
CMKLR1	0.000205984961380544
CMPK2	4.78778972864592e-06
CMTM3	0.178217226063913
CMTM5	1.87543853308909e-07
CMTM7	0.000158585911358385
CNBP	0.00379659498960141
CNGA1	2.02854594953022e-07
CNIH3	0.166906154735231
CNN1	0.0716981280899214
CNNM1	0.00730504076912154
CNNM4	1.93393789309708e-05
CNOT6L	9.90473512234926e-05
CNOT7	0.000344558866620669
CNOT8	1.9329263215179e-07
CNR1	0.00149964068989641
CNRIP1	0.237647752160382
CNTD1	4.55244109471121e-05
CNTN1	0.159165250831741
CNTN3	0.0117355357966233
CNTNAP1	0.00140440672390706
COG4	5.98261712406308e-08
COIL	8.3572845553884e-06
COL10A1	0.156379240473166
COL11A1	0.0739865600487863
COL12A1	0.154207287259904
COL14A1	0.160017528248061
COL15A1	0.0691275083670907
COL16A1	0.114069820034299
COL17A1	0.0193122341875126
COL18A1	0.0298555327097536
COL1A1	0.25163578579875
COL1A2	0.265442465989107
COL25A1	0.00390713081852368
COL27A1	1.05915805781455e-05
COL3A1	0.29041768285021
COL4A1	0.000344558866620669
COL4A2	0.000344558866620669
COL4A3	0.000511998899804721
COL4A4	0.00147948813195918
COL5A1	0.238215848065536
COL5A2	0.263446606699111
COL5A3	0.098514625207052
COL6A1	0.207359693593063
COL6A2	0.165256870818688
COL6A3	0.286446246651891
COL8A1	0.130763160707314
COL8A2	0.168182965315417
COMMD10	4.44882808181352e-05
COMMD2	2.40833590584002e-05
COMMD5	0.000344558866620669
COMP	0.113010395717663
COPE	0.000344558866620669
COPZ2	0.193305155250562
COQ3	3.52518567303864e-05
COQ6	2.52592625973025e-05
CORIN	0.113810784984269
CORO1A	0.00257137805856036
CORO1C	2.44310751743799e-05
CORO2B	0.195124068329564
COTL1	0.00121372301969679
COX17	0.000666329965582889
COX4I1	0.000344558866620669
COX4I2	0.00170039867999623
COX4NB	0.00242425083472645
COX7A1	0.0118741899950401
CPA3	0.0571924139122561
CPA4	0.000146017227885904
CPE	0.0998953593169275
CPEB2	5.94169998916929e-06
CPLX1	7.40906363893663e-05
CPNE5	0.000706461078977302
CPNE8	0.000129720752201912
CPS1	0.0424070462678913
CPSF1	0.000344558866620669
CPSF3	3.48959519032849e-05
CPT1B	0.000344558866620669
CPVL	0.00133217049138525
CPXM1	0.0988512179126358
CPXM2	0.00291597933006127
CPZ	0.0324828661383719
CR1	0.00156773497273741
CR2	0.00157669079680319
CRB2	0.000317439241698564
CREB3L1	0.0210816951363764
CREBBP	3.54865237520892e-05
CRELD2	0.000344558866620669
CRISPLD2	0.233292825600154
CRLF1	0.00290186918307305
CRTAC1	0.00061197673873569
CRTAM	0.002419507979186
CRTAP	0.035679132612111
CRY2	0.0402134973053935
CRYAB	2.18918411603227e-05
CRYM	0.0456464127842153
