AQP3	0.0308972640936715
AQP7	0.358140117484386
AQP7P1	0.207039152183856
AQPEP	0.304313603978113
ARAP2	0.018123603318597
ARFGAP1	4.10214271390724e-06
ARFGEF1	1.36841301757679e-06
ARFGEF2	3.78305059184697e-10
ARFIP2	0.0736039723817222
ARFRP1	6.65979378041251e-10
ARGLU1	1.9806111118583e-06
ARHGAP10	0.106286118091469
ARHGAP17	0.021983115866727
ARHGAP19	0.0574623871261292
ARHGAP21	0.000734686856570641
ARHGAP24	0.0249394063977173
ARHGAP31	0.11469041320885
ARHGAP32	0.0495159538983544
ARHGAP33	0.0224395069125988
ARHGAP39	0.0733050006502437
ARHGAP4	1.56979772169016e-19
ARHGAP8	0.058186113250356
ARHGAP9	5.85808031597146e-20
ARHGEF15	0.0837748533240175
ARHGEF19	0.0465092566902185
ARHGEF35	0.0144613853132209
ARHGEF37	0.0458017377738969
ARHGEF38	0.0607168258536129
ARHGEF5	0.0488777932598371
ARHGEF6	0.000490519526829875
ARHGEF7	0.0300434818743305
ARID1A	0.0281133131470724
ARID2	0.000179848805587129
ARID4B	1.70455048352965e-05
ARL2	0.0292505255679116
ARL2BP	0.0151304161553338
ARL4C	0.0350547023896697
ARL6IP4	8.55091217824531e-11
ARMC9	0.0592639567518361
ARMCX2	0.0356535884291243
ARMCX5	0.0893516854786289
ARNT2	0.00488622518055661
ARRB2	8.88620435068757e-10
ARRDC1	0.00508063288788488
ARRDC3	0.0137733343830011
ARSD	0.0583879283386298
ARSE	0.0134561618967368
ARSJ	0.0220848001710739
ARVCF	0.00224347918937174
ASAH1	0.0364037717446799
ASAM	0.0475870717007478
ASB6	0.0221423997880646
ASCC2	0.0112320547474632
ASF1B	8.77840598808011e-07
ASH1L	4.66626891202375e-10
ASNS	0.052765903958198
ASPA	0.112670807260484
ASPH	0.124552671802089
ASPHD1	0.0147365467840222
ASPM	7.23079890713782e-11
ASS1	0.0806173690175411
ASTN2	0.0193476104937775
ASXL2	8.87415385566304e-14
ATAD3A	3.04426856298941e-08
ATAD3B	0.000160772308327539
ATAD3C	0.0374073724217562
ATAD5	0.0449639388107091
ATF3	0
ATF6B	8.63414422208439e-06
ATG16L1	0.0240119629761577
ATG2A	3.18207548654532e-20
ATG2B	1.14348683450104e-11
ATG9A	0.00534506430274435
ATHL1	0.00752173055350614
ATL1	0.0601832465009513
ATL2	0.0143023892967551
ATL3	0.000129064379501462
ATOH8	0.0370811956294578
ATP13A1	0.00108562246351078
ATP13A4	0.043933895340851
ATP13A5	0.0419034547395299
ATP1A1	0.0537016972238827
ATP1A2	0.0105396294107902
ATP1B1	0.0155785446643337
ATP2B1	0.0112320547474632
ATP2B4	0.0993014619323546
ATP2C2	0.017332504743077
ATP5D	1.40863266446577e-14
ATP5E	0.0279391971180799
ATP5G3	0.0635783826406328
ATP5H	0.0435224505136315
ATP5J	0.0473515287695943
ATP5L	5.72948192495916e-10
ATP5O	7.52975022145004e-08
ATP6V0A4	1.28364966557848e-19
ATP6V0E1	0.00692103534485461
ATP6V1B1	0.00752173055350614
ATP6V1E1	0.0572281548924739
ATP6V1F	9.45513684877663e-20
ATP6V1G1	0.00588699044471885
ATP8B1	0.0437962087061406
ATP8B4	0.0521673626913361
ATP9A	0.0175554289174563
ATPAF1	0.0311292622074022
ATRIP	0.00752173055350614
ATRX	8.81048119928391e-16
ATXN7L3B	0.0266288128209383
AURKAIP1	7.92916226484766e-11
AUTS2	0.0582219305783248
AVEN	0.0187537853009693
AVPI1	0.209359654816104
AVPR1A	0.0144423652251141
AVPR2	0.000111528676310158
AXIN1	0.000181437987114909
AZGP1	0.000241176438527267
AZI1	3.44894135991123e-05
AZI2	0.0168888638140318
B3GALNT1	0.020998763348478
B3GALT4	1.46309970407721e-13
B3GALT5	0.0216031901893617
B3GAT3	2.04841272903149e-06
B3GNT3	0.0272490585393493
B4GALNT3	0.00412263201758501
B4GALNT4	0.0505388051670096
B4GALT1	0.0189578798982574
BAALC	0.101870910996036
BAIAP2	0.0319542402621164
BAIAP2L1	0.103900936774177
BANK1	0.0599483112673883
BARX2	0.0455100410840908
BAT2L2	3.58248915315718e-07
BBOX1	0.00760868560182765
BBS1	0.0635545493058598
BCAP29	0.0870230333942561
BCAP31	0.0431204727021388
BCKDHA	1.30948957736133e-19
BCL11A	0.0728376199832005
BCL11B	0.00534506430274435
BCL2L11	0.0617151388953774
BCL2L13	0.011279495645975
BCL2L2	0.0574693757690701
BCL7A	0.00685269971139321
BCL7B	0.102664381820807
BCLAF1	0.000100553780479777
BCOR	0.0137733343830011
BDP1	5.84107291417125e-07
BEND3	0.0640565061559303
BEST1	0.0789616791107444
BEX2	0.0731397660186064
BEX4	0.00752173055350614
BHMT2	0.229214770661531
BIN1	0.0258228010875688
BIRC6	1.9397327921218e-07
BLOC1S1	0.00022257093857881
BMP1	1.59337985924719e-21
BMP6	0.0695901176604297
BMPER	0.0135032570529661
BMS1P4	3.24709950750349e-06
BNC1	2.98908382242692e-05
BNC2	0.00022677391505732
BNIP3	0.0931287384213457
BNIP3L	0.0390083608120973
BNIPL	0.0532160761952205
BOK	0.202037641460323
BPHL	0.00588699044471885
BPTF	3.33086900850088e-06
BRCC3	0.00350329654414353
BRD1	0.00692063467160793
BRD2	0.0289037505383349
BRD8	0.0341891599813907
BRF1	5.33039501108986e-08
BRI3	0.0695105145790422
BRP44L	0.0279336364514956
BRPF1	4.01113057183055e-05
BRPF3	0.0272399243290734
BRSK1	0.0463285804940192
BRWD3	0
BSN	0.0372544475485886
BSPRY	0.0970798214848136
BST1	0.0480511801190656
BTAF1	3.61419408605948e-06
BTBD11	0.00601034920724487
BTBD3	0.0318319566992662
BTBD6	0.0644492193964839
BTD	0.0691207065526101
BTF3	8.55153149363869e-05
BTK	1.12696945630257e-11
BTNL9	0.111459765361245
BTRC	0.0213434033778826
BUB1	3.6680489149244e-08
BUB1B	4.82023863572722e-06
BUB3	0.0161452284846855
BZRAP1	0.0639008511916813
BZW2	0.010400979919442
C10orf108	0.0147335906081717
C10orf116	0.220887064945707
C10orf12	1.4758816968265e-09
C10orf128	0.00021887959203722
C10orf18	2.72580336386891e-09
C10orf2	0.0311633058724949
C10orf25	0.00752173055350614
C10orf26	0.021983115866727
C10orf35	0.0576263815218419
C10orf47	0.0238171603204686
C10orf54	0.0109747425770472
C10orf58	0.382780886282548
C10orf72	0.133951839147393
C10orf79	0.076918408827122
C10orf81	0.00980899024238355
C10orf90	0.0144613853132209
C11orf2	2.30110049960657e-11
C11orf35	0.0168722423535346
C11orf49	0.0167688219688037
C11orf52	0.0570520363310313
C11orf67	0.0112320547474632
C11orf73	0.0213820199848288
C11orf80	0.0599633887722123
C11orf83	3.92903656556807e-11
C11orf9	0.0289037505383349
C11orf92	0.0169588737412956
C12orf32	0.070925413308703
C12orf41	0.0238945323012045
C12orf59	0.0151304161553338
C12orf62	0.0299450251065465
C12orf76	0.00640668828543008
C13orf33	0.000345271740534347
C14orf102	0.0137733343830011
C14orf135	0.000484204841747376
C14orf138	0.0247062256999551
C14orf139	0.138749025919513
C14orf174	0.0391423791314915
C14orf180	0.164478902295048
C14orf2	3.31710629448913e-14
C14orf33	0.00528540944305575
C14orf45	0.00319071395881142
C14orf49	0.0305481379113089
C14orf79	0.0537050856764286
C15orf24	0.0276002072242472
C15orf33	0.0649326586893289
C15orf34	0.0380759909966063
C15orf44	0.0754681805869275
C15orf48	0.00752173055350614
C15orf59	0.0111723998877746
C15orf62	0.0137733343830011
C15orf63	1.04425861321163e-12
C16orf42	4.86821667273064e-09
C16orf93	0.0567530486334813
C17orf100	0.0413368648028008
C17orf103	0.0171664860906939
C17orf107	0.0475032668524477
C17orf28	0.037000147293685
C17orf56	5.9457990035341e-06
C17orf68	0.0196312387272458
C17orf69	0.0213820199848288
C17orf70	7.70793731481141e-06
C17orf75	0.0233506224805812
C17orf86	0.0464844925325304
C17orf91	0.00949142324811611
C17orf96	0.00382746374292361
C18orf45	0.0566539766527781
C19orf12	0.233164780988252
C19orf25	4.46550984028857e-06
C19orf28	4.4625448626123e-10
C19orf29	5.08815989085006e-06
C19orf46	0.0835870350381244
C19orf48	0.0158007394232435
C19orf55	0.0478332670003197
C19orf57	0.0638054139077658
C19orf63	0
C19orf70	4.87939212375448e-09
C1orf106	0.046696579789336
C1orf107	0.0536947105800424
C1orf113	0.0458017377738969
C1orf116	0.0532584906978788
C1orf123	0.0726914813800628
C1orf126	0.0477613590837746
C1orf130	0.00585790434424467
C1orf159	0.000725614991895425
C1orf168	0.000241176438527267
C1orf170	0.0151304161553338
C1orf172	0.108160929848667
C1orf183	0.015734355872334
C1orf210	0.0721989634528117
C1orf226	0.0512583895468997
C1orf64	0.000241176438527267
C1orf74	0.0537696977618057
C1orf77	0.00752173055350614
C1orf86	0
C1orf88	0.0264570069575381
C1orf9	0.000200452018228107
C1orf96	0.0455439095213594
C1QA	5.24217162036e-06
C1QB	2.49266544362101e-06
C1QC	2.45760454383815e-06
C1QTNF1	0.137144184918595
C1QTNF2	0.0199809053862418
C1QTNF7	0.0937860560555716
C1R	1.62448896446897e-06
C1S	0.000213479825468678
C2	4.67785538717058e-06
C20orf11	0.073351318621021
C20orf12	0.0681177318053822
C20orf132	0.0497600742906956
C20orf134	0.000353461570931977
C20orf151	0.0814577310490225
C20orf160	0.0590194948132217
C20orf3	0.0114017451836042
C20orf30	0.0288472032304583
C20orf72	0.115132892445478
C20orf96	0.0503316785099286
C21orf33	0.00534537375763823
C21orf67	0.00760868560182765
C21orf70	8.27670976128457e-11
C21orf82	0.0657964424839612
C21orf88	0.0290681224204823
C22orf23	0.0504834531663506
C22orf25	0.0563237709405065
C22orf29	0.00692063467160793
C22orf30	6.64149053275889e-08
C22orf36	0.0305713532066048
C22orf39	0.0569016614482672
C2CD2	0.248310876251056
C2CD3	0.0253910764499677
C2CD4B	0
C2orf15	0.10731588368026
C2orf24	0.0112320547474632
C2orf60	0.00924541760091571
C2orf63	0.0445706451249632
C2orf7	0.0459839034645374
C2orf72	0.0175651442237108
C2orf77	1.21645674059511e-20
C2orf89	0.0211119426547937
C3	1.23602257943731e-08
C3AR1	3.72534256421187e-08
C3orf14	0.0220390353145219
C3orf15	0.0460598300052238
C3orf52	0.0225518753560222
C3orf55	0.185593740049875
C4orf23	0.0068526997113932
C4orf39	0.00692063467160794
C5orf23	0.0374754224005551
C5orf28	0.00591280804138748
C5orf32	0.104625375080093
C5orf34	0.0122656989743523
C5orf42	5.70944207076859e-08
C5orf43	0.00538604502598436
C5orf62	0.104587747995133
C6	0.020232334609144
C6orf106	0.0798961477175465
C6orf124	0.0569293894132459
C6orf132	0.0442672957256616
C6orf134	0.0992090509808458
C6orf154	0.00119001029010043
C6orf155	0.0498665774545415
C6orf165	0.00752173055350614
C6orf167	0.00709856060253305
C6orf168	0.0983269668391533
C6orf170	0.0902475690856036
C6orf47	6.55408717880252e-10
C6orf64	0.0770098843935613
C7orf41	0.217539129210343
C7orf58	0.137514227533904
C7orf59	2.44823714935252e-09
C7orf68	0.0114017451836042
C8orf34	0.010400979919442
C8orf42	0.0365691202092595
C8orf51	0.0677886913932522
C8orf79	0.0473736601130563
C8orf85	0.0536957904270053
C9orf114	1.01595885393973e-06
C9orf122	0.0968620744237497
C9orf140	0.0504938038685483
C9orf152	0.0548830836668602
C9orf45	0.00692063467160793
C9orf68	0.0269698469990384
C9orf69	7.01709672382288e-12
C9orf7	0.00510974158889272
C9orf80	0.00534506430274435
C9orf82	0.00534537375763824
C9orf86	1.56006557428855e-11
C9orf93	0.00692063467160793
C9orf95	0.0258105796096506
CA11	0.0211119426547937
CA12	0.0265229725073459
CA13	0.0499157094277075
CA8	0.0511468020766413
CABC1	0.0217716841582534
CABIN1	2.76218344926213e-08
CABLES2	0.048283028399389
CABYR	0.039167611013176
CACNA1C	0.0213820199848288
CACNA1F	0.0302092131634518
CACNA2D2	0.00119001029010043
CACNA2D4	0.0251459934661312
CACNB4	0.00534506430274435
CADM1	0.00528540944305575
CADM2	0.00551475473888536
CADM4	0.0408332233630265
CALB2	0.312937471455232
CALCOCO2	0.0717402546121314
CALCRL	0.0447423000161802
CALM1	0.115145571230585
CAMK1	0.276879164279865
CAND1	1.18725626352479e-05
CANT1	0.0597163807945533
CAPN1	1.03626810928122e-05
CAPN10	5.7782791760353e-06
CAPN13	0.00585790434424467
CAPN2	0.0048862251805566
CAPN8	0.00236711110290013
CARD14	0.0782337703493067
CARD9	6.46359062366563e-06
CARS	0.00588699044471885
CASC1	0.0492789596435953
CASK	0.0758515117221601
CASKIN1	0.0390079090553799
CASP10	0.00021775975708809
CASP2	0.0711176547383291
CASP6	0.0279089551711864
CASQ2	0.0559588132700384
CAST	0.000179750389707053
CASZ1	0.0538101641332849
CAT	0.244037525469861
CATSPER2	0.0135032570529661
CATSPERB	0.054974265819565
CATSPERG	0.0238493312643653
CAV1	0.197652095384118
CAV2	0.0674099105323256
CBFA2T2	0.00728221754390776
CBLC	0.0754962778570774
CBX1	0.0365181554763173
CC2D1A	0.000906676158654327
CCDC103	0.00692063467160793
CCDC107	0.046669159896051
CCDC11	0.0324564700408634
CCDC110	0.0450785718839309
CCDC113	0.00692063467160793
CCDC114	0.0433619338587191
CCDC12	1.55017268973032e-10
CCDC120	0.113990648152509
CCDC124	1.0039490865987e-10
CCDC125	0.00585790434424467
CCDC130	6.29639488908907e-05
CCDC137	6.55468870462969e-10
CCDC138	0.0714688957477376
CCDC14	0.0598827835368753
CCDC148	0.067914108152358
CCDC157	0.0355382219997727
CCDC159	0.00119001029010043
CCDC160	0.0441817848068512
CCDC21	0.0411975731542077
CCDC22	2.12989326543886e-08
CCDC23	0.0357757025906293
CCDC24	0.0612795409028063
CCDC3	0.0425891968057889
CCDC30	0.0216905210978641
CCDC36	0.036995794293255
CCDC40	0.00119001029010043
CCDC41	0.0495949080486322
CCDC45	0.0573644910185646
CCDC46	0.0741622526867803
CCDC50	0.000692619751454068
CCDC52	0.0614396252710614
CCDC57	0.0607755026057095
CCDC6	0.0531064233865189
CCDC64	0.00585790434424467
CCDC64B	0.0635320297822447
CCDC65	0.00585790434424467
CCDC66	0.0146428287879604
CCDC69	0.247019565207311
CCDC74A	0.00598152649945994
CCDC75	0.0230567437413599
CCDC8	0.00746921238990661
CCDC80	0.0059262430563957
CCDC85A	0.107092628174756
CCDC85B	1.8264526484962e-19
CCDC85C	0.0699202778420715
CCDC9	3.13554299229464e-08
CCDC90A	0.0277786549776871
CCDC92	0.0900241581335814
CCDC99	0.0284136577807455
CCHCR1	4.6400032689156e-05
CCL13	0.000257079629399923
CCL28	0.0492955216946053
CCL5	0
CCNA2	5.07251838269608e-13
CCNB1IP1	0.00644251770168067
CCNB2	6.67348715442799e-08
CCNDBP1	0.000179750389707053
CCNJ	0.00534506430274435
CCNJL	0.0157680567046414
CCNT1	1.95408783539417e-09
CCNT2	0.000197519373667324
CCNYL1	0.0101716346236124
CCR1	1.74778299494392e-09
CCR6	0.0102924644835985
CCRL2	0.0246794048539959
CCS	6.62600371260395e-10
CCT2	5.44589655170868e-20
CCT6P1	0.00528540944305575
CD151	0.000357813455033933
CD163	5.68561396139598e-05
CD164L2	0.0575914919403039
CD2	0
CD209	0.00030729034792644
CD24	0.0848119796544337
CD248	0.00528540944305575
CD2AP	1.18725160675834e-05
CD2BP2	1.28852232840258e-13
CD300LG	0.114704023712633
CD302	0.0323482202623326
CD33	2.39373777335588e-06
CD34	0.0463547513202651
CD36	0.309157153790549
CD3D	3.67126699631543e-19
CD3E	6.2863086357924e-19
CD3EAP	0.112892571662498
CD4	1.4108268235237e-12
CD48	1.64894782578599e-19
CD5	0
CD6	1.88383285925396e-19
CD63	0.0162425274927884
CD68	2.3984926384077e-06
CD79A	3.0220221309061e-20
CD81	0.0834145375678938
CD82	0.0146126988230316
CD86	1.19379941700145e-09
CD8A	0
CD8B	2.59718090851946e-19
CD9	0.0264570069575381
CD93	0.0275727181465352
CD99L2	0.254821803016285
CDC14A	0.0112320547474632
CDC20	6.6799642687688e-09
CDC34	7.88601222633565e-11
CDC37	9.84453191717314e-11
CDC42BPA	3.7248348657102e-07
CDC42BPB	0.0264743555695209
CDC42BPG	0.0906799963696692
CDC42EP2	0.0471894232349524
CDC42SE1	0.0597638967249032
CDC42SE2	0.00534506430274435
CDC45	3.29917667743536e-10
CDCA2	9.07895827550713e-07
CDCA5	8.77939320693876e-07
CDCA7L	0.0325880469307551
CDCP1	0.0659137989026179
CDH1	0.112011782235022
CDH3	0.0697620978298746
CDH5	0.0818271744361545
CDK11A	5.26479115489892e-11
CDK12	1.86368962711674e-06
CDK13	7.50904849059481e-06
CDK16	0.00534506430274436
CDK2	0.0327856433050081
CDK20	0.116336808631432
CDK5RAP3	0.00208363806449363
CDK7	0.0135032570529661
CDKL2	0.0135032570529661
CDKL5	1.13703183459364e-11
CDKN1C	0.0576241930097167
CDKN2B	0.245264641318215
CDKN2C	0.0198210000288771
CDO1	0.198829537445587
CDR1	0.00970104722243223
CDS1	0.0718734774396138
CDV3	0.0068526997113932
CEACAM1	0.0499157094277075
CEBPA	0.228828848296326
CEBPG	0.0144613853132209
CELF2	0.0836706594211318
CELF5	0.0550646260774545
CELSR1	0.0143744302648994
CELSR2	0.0474113507881332
CELSR3	0.0213820199848288
CENPT	4.52423344436819e-08
CEP164	0.00121122760014958
CEP350	1.16632048539535e-11
CEP55	7.04995503949802e-11
CEP72	0.057383361325841
CES1	0.0483490433270583
CES8	0.0370112117021677
CETP	0.00760868560182765
CFD	0.0524412244711723
CFL1	0
CFL2	0.0620280663354756
CFLAR	0.0365828952281363
CGN	0.0673165974436539
CGNL1	0.0707993046734109
CHAF1B	0.0375137796062363
CHCHD3	0.0602734912602578
CHD2	0.0142454443811699
CHD3	0.0225720302749292
CHD4	0.0208212490173462
CHD6	0.0218653804124265
CHD8	0.0400750550569377
CHDH	0.0659988246437486
CHERP	0.00185096086160492
CHKA	0.0370775155521663
CHML	8.48759506223444e-06
CHMP2A	2.46742599926033e-09
CHMP4C	0.0982883387037089
CHP	0.0105396294107902
CHPF	6.39019074205255e-20
CHRDL1	0.126041921883813
CHRM1	0.0440589721486668
CHRNB2	0.0714983953350732
CHST9	0.0289037505383349
CHTF18	0.0117743664805484
CIC	8.75857067415614e-06
CIDEA	0.206873518210669
CIDEC	0.372806435886987
CILP	0.00319071395881142
CITED4	0.0237367575014113
CKB	0.0483953736739848
CKMT1B	0.0436476750173607
CLCA4	0.0445706451249632
CLCN2	0.00760868560182765
CLCN4	0.0319140368654236
CLDN12	0.0337839301034854
CLDN19	0.0245727339436402
CLDN2	0.00593443134323066
CLDN3	0.0260289869376599
CLDN4	0.0258105796096506
CLDN7	0.063569330956324
CLDN8	0.0491163614753203
CLEC14A	0.0605377145769362
CLEC1A	6.65666642471981e-06
CLEC2B	0.0144613853132209
CLEC2D	0.00551475473888536
CLEC3B	0.0226599364232663
CLIC5	0.0583450015509571
CLK2	0.0144613853132209
CLOCK	2.46214188962285e-15
CLSTN1	0.0761976994596871
CLTB	2.52714331963122e-09
CLTCL1	0.011449186082116
CLUL1	0.10241650324053
CMPK2	1.18718690985301e-19
CMTM4	0.0101113486304194
CMTM6	0.00534506430274436
CMTM7	0.0211119426547937
CMYA5	0.0228219526860572
CNKSR1	0.0810875027762391
CNN1	9.5549355743043e-20
CNNM4	0.0527535075130544
CNOT10	0.0211761083098524
CNOT3	4.15150305241153e-05
CNOT6	0.0102390713421663
CNOT6L	2.27344098799985e-06
CNOT7	3.29709260642057e-07
CNR1	0.0151304161553338
CNRIP1	0.0977044809618887
CNTD1	0.019602337835738
CNTFR	0.160557329128715
CNTROB	0.0223349591080261
COASY	7.04872574496299e-06
COBL	0.0725799432038078
COBLL1	0.0398476763916289
COBRA1	1.83116859963631e-12
COG3	0.0606933600378329
COG7	0.0249394063977173
COIL	0.0668423259953044
COL15A1	0.0133796348977508
COL17A1	0.046186281576555
COL1A1	6.07336874121742e-19
COL1A2	5.35250442740904e-19
COL27A1	0.0385891186255032
COL2A1	0.0144613853132209
COL3A1	2.79332140036151e-19
COL4A1	0.105930402045106
COL4A2	0.0325827897899081
COL4A3BP	0.0078669292228139
COL4A5	0.0769398221217532
COL4A6	0.0346980882675747
COL5A1	6.26000257376739e-19
COL5A3	0.0194443835924889
COL6A1	0
COL6A2	5.13988721162438e-19
COL7A1	0.0453805565550368
COL8A1	0.0248318901478906
COL9A2	0.0406858130218856
COMMD2	0.0112320547474632
COPS6	1.69357035144169e-06
COPZ2	0.185883309878353
COQ4	7.04872574496278e-06
CORO1B	1.23674543012276e-07
CORO2A	0.0482927563152181
CORO2B	0.00585790434424467
CORO7	0
COX4I2	0.0502826393218532
COX6B1	0.000336490359335515
COX7A1	0.205038341311976
COX7A2	0.000932895065044986
COX7B	0.000367531573631438
COX7C	4.35963500504607e-12
CPA3	1.72945821043682e-19
CPM	0.198793104541898
CPNE2	0.111147470231697
CPNE7	0.0289037505383349
CPPED1	0.0101716346236124
CPSF1	2.42841445731192e-05
CPSF3L	1.76400779991631e-05
CPSF6	0.0740362342146582
CPSF7	0.0226679165048179
CPVL	3.55923309319686e-08
CPXM2	1.2360225794335e-08
CR2	0.00760868560182765
CRABP1	0.0348571489456314
CRB3	0.0745740188240756
CREB3L4	0.072470180667286
CREBBP	5.20685177312277e-06
CREBL2	0.00024612743775476
CREBZF	0.0312012752429312
CRISPLD1	0.0602315686885366
CRK	0.00551475473888536
CRLS1	0.0423760016766097
CROCC	5.14224296680781e-08
CROCCL2	0.0198408250686461
